time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
7920.0,132.0,井浆快替,0.5093566646674206,0.5093566646674206,2343.0379746835442,156.20253164556962,843.493670886076,0.8860759493667295,0.3614354027112508,1741.0094676217063,1.0,0.0,0.43234362290204037,0.5216698389996657
7928.0,132.13333333333333,井浆快替,0.5101342574179374,0.5101342574179374,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.3617451095130968,1764.0024994028379,1.0,0.0,0.43293527551521216,0.5212737020142766
7936.0,132.26666666666668,井浆快替,0.5109092664317713,0.5109092664317713,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.3620511952197308,1762.0692538354883,1.0,0.0,0.43352525851646584,0.5208780928416721
7944.0,132.4,井浆快替,0.511681692970042,0.511681692970042,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.362353688725337,1760.0892231031976,1.0,0.0,0.43411357775154436,0.5204830097603468
7952.0,132.53333333333333,井浆快替,0.5124515373682385,0.5124515373682385,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.3626526194774399,1758.0692337206747,1.0,0.0,0.4347002381529556,0.5200884526948407
7960.0,132.66666666666666,井浆快替,0.5132188003850496,0.5132188003850496,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.3629480102686663,1756.015153714048,1.0,0.0,0.4352852431939067,0.5196944224004476
7968.0,132.8,井浆快替,0.5139834825019179,0.5139834825019179,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.36323988228832677,1753.9320986916828,1.0,0.0,0.43586859523799354,0.5193009210409552
7976.0,132.93333333333334,井浆快替,0.514745584683949,0.514745584683949,2374.278481012658,156.20253164556962,843.493670886076,0.8987341772148256,0.36352825864465965,1751.8245450103177,1.0,0.0,0.4364502979559985,0.5189079518698493
7984.0,133.06666666666666,井浆快替,0.5155051053021146,0.5155051053021146,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.3638131669717817,1774.340022392506,1.0,0.0,0.43703035197378853,0.5185155171159541
7992.0,133.2,井浆快替,0.5162620436791198,0.5162620436791198,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.3640946333653374,1772.1645518084863,1.0,0.0,0.43760875869162597,0.5181236218881329
8000.0,133.33333333333334,井浆快替,0.5170164003048815,0.5170164003048815,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.3643726821365518,1769.9748089280279,1.0,0.0,0.4381855205324568,0.5177322704898313
8008.0,133.46666666666667,井浆快替,0.5177681755251013,0.5177681755251013,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.3646473390265127,1767.77352455335,1.0,0.0,0.4387606392397848,0.5173414661762704
8016.0,133.6,井浆快替,0.5185173695528532,0.5185173695528532,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.36491863126307483,1765.5631170053605,1.0,0.0,0.43933411605308875,0.5169512127830865
8024.0,133.73333333333332,井浆快替,0.5192639833798266,0.5192639833798266,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.3651865849348556,1763.3457301268404,1.0,0.0,0.4399059529690562,0.5165615145904839
8032.0,133.86666666666667,井浆快替,0.5200080177114147,0.5200080177114147,2405.518987341772,156.20253164556962,843.493670886076,0.9113924050629219,0.36545122801085755,1761.123269307039,1.0,0.0,0.44047615141932706,0.5161723751946298
8040.0,134.0,井浆快替,0.5207494750681239,0.5207494750681239,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.3657125890584611,1783.326560844134,1.0,0.0,0.4410447142686241,0.5157837987385226
8048.0,134.13333333333333,井浆快替,0.5214883584598755,0.5214883584598755,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.3659706967976208,1781.0679124649344,1.0,0.0,0.4416116434801937,0.5153957880330603
8056.0,134.26666666666668,井浆快替,0.5222246687330195,0.5222246687330195,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.3662255660126219,1778.8107167733726,1.0,0.0,0.4421769389741829,0.5150083469095613
8064.0,134.4,井浆快替,0.5229584064831251,0.5229584064831251,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.36647722202152827,1776.555213419896,1.0,0.0,0.4427406005624065,0.5146214803947851
8072.0,134.53333333333333,井浆快替,0.5236895751308788,0.5236895751308788,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.36672568733456046,1774.3017266700365,1.0,0.0,0.4433026311282354,0.5142351937763537
8080.0,134.66666666666666,井浆快替,0.5244181781734178,0.5244181781734178,2436.759493670886,156.20253164556962,843.493670886076,0.924050632911018,0.3669709854983517,1772.05100647888,1.0,0.0,0.44386303353160506,0.5138494896461046
8088.0,134.8,井浆快替,0.5251442194176222,0.5251442194176222,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3672131397688322,1794.0478677300075,1.0,0.0,0.4444218107841408,0.5134643705834685
8096.0,134.93333333333334,井浆快替,0.5258677032061801,0.5258677032061801,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3674521739052137,1791.774625897211,1.0,0.0,0.4449789666045339,0.5130798390018854
8104.0,135.06666666666666,井浆快替,0.5265886342365654,0.5265886342365654,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.36768811218290176,1789.506681759996,1.0,0.0,0.4455345051237153,0.512695896575506
8112.0,135.2,井浆快替,0.5273070160591691,0.5273070160591691,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3679209817948439,1787.2446849718694,1.0,0.0,0.4460884288543355,0.5123125445571406
8120.0,135.33333333333334,井浆快替,0.5280228528301171,0.5280228528301171,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.36815080992577487,1784.9892147537842,1.0,0.0,0.4466407405842848,0.5119297856826572
8128.0,135.46666666666667,井浆快替,0.5287361477543936,0.5287361477543936,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.36837762715424005,1782.740783232589,1.0,0.0,0.4471914420499045,0.5115476225382574
8136.0,135.6,井浆快替,0.5294469038150936,0.5294469038150936,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3686014622391585,1780.4998526201925,1.0,0.0,0.4477405347707684,0.5111660586596004
8144.0,135.73333333333332,井浆快替,0.5301551254879221,0.5301551254879221,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3688223401316009,1778.2668336292359,1.0,0.0,0.448288021809719,0.5107850977399175
8152.0,135.86666666666667,井浆快替,0.5308608177475839,0.5308608177475839,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.36904028425159957,1776.0420903375866,1.0,0.0,0.4488339066708097,0.5104047419432381
8160.0,136.0,井浆快替,0.5315639852417224,0.5315639852417224,2468.0,156.20253164556962,843.493670886076,0.9367088607591141,0.3692553230000158,1773.8259484168132,1.0,0.0,0.44937819254476175,0.5100249930250552
8168.0,136.13333333333333,井浆快替,0.5322646312610324,0.5322646312610324,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3694674852519943,1771.61869589091,1.0,0.0,0.4499208790138976,0.5096458530803585
8176.0,136.26666666666668,井浆快替,0.5329627609647044,0.5329627609647044,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.36967679381192936,1769.4206635941362,1.0,0.0,0.4504619681417414,0.5092673272014108
8184.0,136.4,井浆快替,0.5336583796064749,0.5336583796064749,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.36988327188780723,1767.2320346357185,1.0,0.0,0.4510014631736487,0.5088894182784329
8192.0,136.53333333333333,井浆快替,0.5343514917387847,0.5343514917387847,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3700869454708759,1765.0529590465705,1.0,0.0,0.45153936691880014,0.5085121281570714
8200.0,136.66666666666666,井浆快替,0.5350421015649276,0.5350421015649276,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37028784121354513,1762.8835542855122,1.0,0.0,0.45207568155694045,0.5081354590239748
8208.0,136.8,井浆快替,0.5357302131181847,0.5357302131181847,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3704859857537178,1760.7239385683893,1.0,0.0,0.45261040891287624,0.5077594136740512
8216.0,136.93333333333334,井浆快替,0.536415829153449,0.536415829153449,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3706814089978792,1758.5749248379839,1.0,0.0,0.4531435494591306,0.5073839950725402
8224.0,137.06666666666666,井浆快替,0.5370989546489973,0.5370989546489973,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37087413647855677,1756.4377197408626,1.0,0.0,0.4536751061000552,0.5070092072235068
8232.0,137.2,井浆快替,0.5377795947537187,0.5377795947537187,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37106419285124964,1754.3105122245697,1.0,0.0,0.45420508196625214,0.5066350520897908
8240.0,137.33333333333334,井浆快替,0.5384577546040833,0.5384577546040833,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3712516025351657,1752.193454664098,1.0,0.0,0.4547334801174481,0.5062615313775354
8248.0,137.46666666666667,井浆快替,0.5391334396288403,0.5391334396288403,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3714363881995134,1750.0866145707832,1.0,0.0,0.4552603037225049,0.5058886468265594
8256.0,137.6,井浆快替,0.5398066554096422,0.5398066554096422,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3716185731235535,1747.990009322663,1.0,0.0,0.455785556278775,0.505516400068529
8264.0,137.73333333333332,井浆快替,0.5404774072544964,0.5404774072544964,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37179818166100465,1745.903620486194,1.0,0.0,0.45630924106030823,0.5051447923613748
8272.0,137.86666666666667,井浆快替,0.5411456998569933,0.5411456998569933,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3719752396131502,1743.8274000487356,1.0,0.0,0.4568313605232997,0.5047738252180247
8280.0,138.0,井浆快替,0.5418115385229371,0.5418115385229371,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3721497702411246,1741.761270582337,1.0,0.0,0.4573519176256279,0.5044035007591705
8288.0,138.13333333333333,井浆快替,0.5424749279170658,0.5424749279170658,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3723217992476917,1739.7051289449685,1.0,0.0,0.45787091463602136,0.5040338206717015
8296.0,138.26666666666668,井浆快替,0.5431358717702857,0.5431358717702857,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3724913603264225,1737.6588498344513,1.0,0.0,0.4583883533241518,0.5036647871951029
8304.0,138.4,井浆快替,0.5437943751112603,0.5437943751112603,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37265848205368063,1735.6222770963684,1.0,0.0,0.458904236499967,0.5032964029307389
8312.0,138.53333333333333,井浆快替,0.5444504434455953,0.5444504434455953,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3728231880848458,1733.5952228912493,1.0,0.0,0.45941856733157704,0.5029286695468851
8320.0,138.66666666666666,井浆快替,0.5451040820896497,0.5451040820896497,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37298550294259897,1731.5774705914855,1.0,0.0,0.45993134882277936,0.5025615883372174
8328.0,138.8,井浆快替,0.5457552956469859,0.5457552956469859,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.373145453616277,1729.5687746416465,1.0,0.0,0.46044258326148135,0.5021951607000936
8336.0,138.93333333333334,井浆快替,0.5464040891383989,0.5464040891383989,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3733030654557648,1727.5688559864257,1.0,0.0,0.46095227320672727,0.5018293886649022
8344.0,139.06666666666666,井浆快替,0.547050468093814,0.547050468093814,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37345836204762384,1725.5774003984882,1.0,0.0,0.46146042177651125,0.5014642740077766
8352.0,139.2,井浆快替,0.5476944373870927,0.5476944373870927,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37361136801461725,1723.5945501292663,1.0,0.0,0.4619670314190003,0.5010998178535305
8360.0,139.33333333333334,井浆快替,0.5483360019263337,0.5483360019263337,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3737621063875648,1721.6215234286458,1.0,0.0,0.4624721045534487,0.5007360216434699
8368.0,139.46666666666667,井浆快替,0.5489751651354329,0.5489751651354329,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37391060137151344,1719.656646150048,1.0,0.0,0.4629756420747423,0.5003728870282782
8376.0,139.6,井浆快替,0.5496119321263757,0.5496119321263757,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37405687746421434,1717.6997661322814,1.0,0.0,0.4634776467213781,0.5000104169862787
8384.0,139.73333333333332,井浆快替,0.5502463084033458,0.5502463084033458,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3742009578941639,1715.749460467136,1.0,0.0,0.463978121543695,0.4996486129081082
8392.0,139.86666666666667,井浆快替,0.5508782992989096,0.5508782992989096,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37434286655826615,1713.8052311103759,1.0,0.0,0.46447706945420864,0.4992874758808533
8400.0,140.0,井浆快替,0.5515079095040062,0.5515079095040062,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3744826299090776,1711.866526661657,1.0,0.0,0.4649744928307043,0.49892700708452437
8408.0,140.13333333333333,井浆快替,0.5521351448865751,0.5521351448865751,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3746202727738598,1709.9327179914108,1.0,0.0,0.4654703953250439,0.4985672081419277
8416.0,140.26666666666668,井浆快替,0.552760011426359,0.552760011426359,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.37475582072951413,1708.0031024122297,1.0,0.0,0.4659647804134058,0.498208079486432
8424.0,140.4,井浆快替,0.553382513931355,0.553382513931355,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3748892999128598,1706.0769009600092,1.0,0.0,0.4664576506109106,0.4978496218268108
8432.0,140.53333333333333,井浆快替,0.5540026564448552,0.5540026564448552,2468.0,156.20253164556962,874.7341772151899,0.9367088607591141,0.3750207407645542,1704.153254548559,1.0,0.0,0.46694900783319027,0.4974918366129021
8440.0,140.66666666666666,井浆快替,0.5546204437675034,0.5546204437675034,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3751501697264902,1702.2312108459485,1.0,0.0,0.46743885459142465,0.4971347257565199
8448.0,140.8,井浆快替,0.5552358807508307,0.5552358807508307,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37527761286919264,1700.3097161506055,1.0,0.0,0.4679271935647857,0.4967782906598798
8456.0,140.93333333333334,井浆快替,0.5558489721310125,0.5558489721310125,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37540309668082167,1698.3876040654038,1.0,0.0,0.46841402733783594,0.49642253257156543
8464.0,141.06666666666666,井浆快替,0.5564597232892666,0.5564597232892666,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3755266444644792,1696.4635800834453,1.0,0.0,0.46889935888839407,0.49606745280800624
8472.0,141.2,井浆快替,0.5570681389283642,0.5570681389283642,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37564827900414355,1694.5366708581073,1.0,0.0,0.46938319020147434,0.495713052255167
8480.0,141.33333333333334,井浆快替,0.5576742245744798,0.5576742245744798,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3757680252526548,1692.607114509777,1.0,0.0,0.46986552468799925,0.49535933240653246
8488.0,141.46666666666667,井浆快替,0.5582779857413074,0.5582779857413074,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37588590770122937,1690.6709150980148,1.0,0.0,0.4703463657813044,0.4950062937270655
8496.0,141.6,井浆快替,0.5588794282311123,0.5588794282311123,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.376001952202481,1688.7262449830096,1.0,0.0,0.47082571687589586,0.49465393667252566
8504.0,141.73333333333332,井浆快替,0.5594785566039115,0.5594785566039115,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3761161864133737,1686.7709664314818,1.0,0.0,0.4713035804983458,0.4943022618738748
8512.0,141.86666666666667,井浆快替,0.5600753762024545,0.5600753762024545,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3762286344031164,1684.8026731661078,1.0,0.0,0.47177995988124966,0.4939512706252628
8520.0,142.0,井浆快替,0.560669891519131,0.560669891519131,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37633932245724433,1682.8186702706512,1.0,0.0,0.47225485737827544,0.49360096355212263
8528.0,142.13333333333333,井浆快替,0.5612621067926998,0.5612621067926998,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37644827406729314,1680.8159317336995,1.0,0.0,0.4727282725699597,0.4932513421032185
8536.0,142.26666666666668,井浆快替,0.5618520271941831,0.5618520271941831,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.376555512657147,1678.7912026399329,1.0,0.0,0.47320020819697517,0.492902410443511
8544.0,142.4,井浆快替,0.5624396578665138,0.5624396578665138,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.3766610638655204,1676.7405276831769,1.0,0.0,0.4736706673862825,0.4925541696598419
8552.0,142.53333333333333,井浆快替,0.5630250037290424,0.5630250037290424,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37676495756359885,1674.6596050610783,1.0,0.0,0.4741396530488092,0.49220662043351926
8560.0,142.66666666666666,井浆快替,0.5636080701587662,0.5636080701587662,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37686722010728296,1672.543593839712,1.0,0.0,0.4746071683570795,0.49185976374313667
8568.0,142.8,井浆快替,0.5641888625246477,0.5641888625246477,2468.0,156.20253164556962,905.9746835443037,0.9367088607591141,0.37696787610416815,1670.3870338327915,1.0,0.0,0.47507321651547957,0.49151360033950164
