time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
9264.0,154.4,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4546174208134012e-15,0.0,0.0,0.0,0.9999999999999997,3.871902773107871e-16
9272.0,154.53333333333333,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4539965487667952e-15,0.0,0.0,0.0,0.9999999999999997,3.8765287094868883e-16
9280.0,154.66666666666666,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4545529043975258e-15,0.0,0.0,0.0,0.9999999999999997,3.876528714602056e-16
9288.0,154.8,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4537315541356313e-15,0.0,0.0,0.0,0.9999999999999997,3.8749867418575166e-16
9296.0,154.93333333333334,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4544441141842254e-15,0.0,0.0,0.0,0.9999999999999997,3.8719027916555934e-16
9304.0,155.06666666666666,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4536909354949479e-15,0.0,0.0,0.0,0.9999999999999997,3.8734447699786413e-16
9312.0,155.2,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4543983584055362e-15,0.0,0.0,0.0,0.9999999999999997,3.87036081849704e-16
9320.0,155.33333333333334,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4539028117259146e-15,0.0,0.0,0.0,0.9999999999999997,3.8734447723228864e-16
9328.0,155.46666666666667,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4544103636498924e-15,0.0,0.0,0.0,0.9999999999999997,3.873444773025873e-16
9336.0,155.6,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4537380404630458e-15,0.0,0.0,0.0,0.9999999999999997,3.871902797107065e-16
9344.0,155.73333333333332,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4546174208134012e-15,0.0,0.0,0.0,0.9999999999999997,3.8719027974686285e-16
9352.0,155.86666666666667,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4539965487667952e-15,0.0,0.0,0.0,0.9999999999999997,3.876528726997047e-16
9360.0,156.0,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4545529043975258e-15,0.0,0.0,0.0,0.9999999999999997,3.8765287271827074e-16
9368.0,156.13333333333333,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4537315541356313e-15,0.0,0.0,0.0,0.9999999999999997,3.874986750892576e-16
9376.0,156.26666666666668,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4544441141842254e-15,0.0,0.0,0.0,0.9999999999999997,3.871902798141576e-16
9384.0,156.4,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4536909354949479e-15,0.0,0.0,0.0,0.9999999999999997,3.873444774632776e-16
9392.0,156.53333333333333,替浆（第一阶段高速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4543983584055362e-15,0.0,0.0,0.0,0.9999999999999997,3.870360821835312e-16
9400.0,156.66666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4684410185058423e-15,0.0,0.0,0.0,0.9999999999999997,3.8734447747163284e-16
9408.0,156.8,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4601601774704191e-15,0.0,0.0,0.0,0.9999999999999997,3.9119941853092685e-16
9416.0,156.93333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4506357245145928e-15,0.0,0.0,0.0,0.9999999999999997,3.901200350359278e-16
9424.0,157.06666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4442259598012113e-15,0.0,0.0,0.0,0.9999999999999997,3.8919484918255766e-16
9432.0,157.2,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4339275507816817e-15,0.0,0.0,0.0,0.9999999999999997,3.8796126804512755e-16
9440.0,157.33333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4263354980757019e-15,0.0,0.0,0.0,0.9999999999999997,3.858025010536485e-16
9448.0,157.46666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.417171690103284e-15,0.0,0.0,0.0,0.9999999999999997,3.837979317043154e-16
9456.0,157.6,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4116921741057262e-15,0.0,0.0,0.0,0.9999999999999997,3.8179336235485105e-16
9464.0,157.73333333333332,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.4018220615294082e-15,0.0,0.0,0.0,0.9999999999999997,3.80713978859135e-16
9472.0,157.86666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3956901737341186e-15,0.0,0.0,0.0,0.9999999999999997,3.7840101422486114e-16
9480.0,158.0,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3858200611578002e-15,0.0,0.0,0.0,0.9999999999999997,3.771674330866817e-16
9488.0,158.13333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3809929169579753e-15,0.0,0.0,0.0,0.9999999999999997,3.748544684522832e-16
9496.0,158.26666666666668,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3724275479771218e-15,0.0,0.0,0.0,0.9999999999999997,3.73929282598621e-16
9504.0,158.4,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3676004037772969e-15,0.0,0.0,0.0,0.9999999999999997,3.7192471324875914e-16
9512.0,158.53333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3590350347964435e-15,0.0,0.0,0.0,0.9999999999999997,3.7099952739503106e-16
9520.0,158.66666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3542078905966184e-15,0.0,0.0,0.0,0.9999999999999997,3.689949580451157e-16
9528.0,158.8,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3456425216157653e-15,0.0,0.0,0.0,0.9999999999999997,3.6806977219134434e-16
9536.0,158.93333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.34081537741594e-15,0.0,0.0,0.0,0.9999999999999997,3.6606520284139403e-16
9544.0,159.06666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3322500084350866e-15,0.0,0.0,0.0,0.9999999999999997,3.6514001698759426e-16
9552.0,159.2,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3274228642352615e-15,0.0,0.0,0.0,0.9999999999999997,3.63135447637621e-16
9560.0,159.33333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3188574952544084e-15,0.0,0.0,0.0,0.9999999999999997,3.6221026178380263e-16
9568.0,159.46666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3140303510545833e-15,0.0,0.0,0.0,0.9999999999999997,3.6020569243381415e-16
9576.0,159.6,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.30546498207373e-15,0.0,0.0,0.0,0.9999999999999997,3.5928050657998347e-16
9584.0,159.73333333333332,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3006378378739048e-15,0.0,0.0,0.0,0.9999999999999997,3.57275937229985e-16
9592.0,159.86666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2920724688930517e-15,0.0,0.0,0.0,0.9999999999999997,3.5635075137614633e-16
9600.0,160.0,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2872453246932264e-15,0.0,0.0,0.0,0.9999999999999997,3.543461820261413e-16
9608.0,160.13333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2786799557123733e-15,0.0,0.0,0.0,0.9999999999999997,3.5342099617229725e-16
9616.0,160.26666666666668,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.273852811512548e-15,0.0,0.0,0.0,0.9999999999999997,3.5141642682228797e-16
9624.0,160.4,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2652874425316948e-15,0.0,0.0,0.0,0.9999999999999997,3.504912409684405e-16
9632.0,160.53333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2604602983318697e-15,0.0,0.0,0.0,0.9999999999999997,3.484866716184283e-16
9640.0,160.66666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2518949293510164e-15,0.0,0.0,0.0,0.9999999999999997,3.475614857645784e-16
9648.0,160.8,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2470677851511913e-15,0.0,0.0,0.0,0.9999999999999997,3.455569164145644e-16
9656.0,160.93333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2385024161703381e-15,0.0,0.0,0.0,0.9999999999999997,3.4463173056071304e-16
9664.0,161.06666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2336752719705128e-15,0.0,0.0,0.0,0.9999999999999997,3.426271612106978e-16
9672.0,161.2,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2251099029896597e-15,0.0,0.0,0.0,0.9999999999999997,3.4170197535684547e-16
9680.0,161.33333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2202827587898344e-15,0.0,0.0,0.0,0.9999999999999997,3.3969740600682934e-16
9688.0,161.46666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2117173898089814e-15,0.0,0.0,0.0,0.9999999999999997,3.3877222015297633e-16
9696.0,161.6,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2068902456091562e-15,0.0,0.0,0.0,0.9999999999999997,3.3676765080295975e-16
9704.0,161.73333333333332,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.198324876628303e-15,0.0,0.0,0.0,0.9999999999999997,3.358424649491063e-16
9712.0,161.86666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.193497732428478e-15,0.0,0.0,0.0,0.9999999999999997,3.338378955990893e-16
9720.0,162.0,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1849323634476248e-15,0.0,0.0,0.0,0.9999999999999997,3.329127097452355e-16
9728.0,162.13333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1801052192477995e-15,0.0,0.0,0.0,0.9999999999999997,3.309081403952183e-16
9736.0,162.26666666666668,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1715398502669461e-15,0.0,0.0,0.0,0.9999999999999997,3.299829545413644e-16
9744.0,162.4,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.166712706067121e-15,0.0,0.0,0.0,0.9999999999999997,3.279783851913471e-16
9752.0,162.53333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1581473370862679e-15,0.0,0.0,0.0,0.9999999999999997,3.2705319933749304e-16
9760.0,162.66666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1533201928864426e-15,0.0,0.0,0.0,0.9999999999999997,3.2504862998747553e-16
9768.0,162.8,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1447548239055894e-15,0.0,0.0,0.0,0.9999999999999997,3.241234441336214e-16
9776.0,162.93333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1399276797057641e-15,0.0,0.0,0.0,0.9999999999999997,3.2211887478360387e-16
9784.0,163.06666666666666,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.131362310724911e-15,0.0,0.0,0.0,0.9999999999999997,3.211936889297497e-16
9792.0,163.2,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1265351665250859e-15,0.0,0.0,0.0,0.9999999999999997,3.1918911957973216e-16
9800.0,163.33333333333334,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1179697975442328e-15,0.0,0.0,0.0,0.9999999999999997,3.182639337258779e-16
9808.0,163.46666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1131426533444075e-15,0.0,0.0,0.0,0.9999999999999997,3.1625936437586035e-16
9816.0,163.6,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1045772843635543e-15,0.0,0.0,0.0,0.9999999999999997,3.1533417852200606e-16
9824.0,163.73333333333332,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.099750140163729e-15,0.0,0.0,0.0,0.9999999999999997,3.133296091719885e-16
9832.0,163.86666666666667,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0911847711828759e-15,0.0,0.0,0.0,0.9999999999999997,3.124044233181342e-16
9840.0,164.0,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0863576269830508e-15,0.0,0.0,0.0,0.9999999999999997,3.103998539681166e-16
9848.0,164.13333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0777922580021974e-15,0.0,0.0,0.0,0.9999999999999997,3.094746681142623e-16
9856.0,164.26666666666668,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0729651138023723e-15,0.0,0.0,0.0,0.9999999999999997,3.074700987642447e-16
9864.0,164.4,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.064399744821519e-15,0.0,0.0,0.0,0.9999999999999997,3.065449129103904e-16
9872.0,164.53333333333333,替浆（第二阶段中速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0595726006216939e-15,0.0,0.0,0.0,0.9999999999999997,3.045403435603728e-16
