time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
9160.0,152.66666666666666,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9168.0,152.8,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9176.0,152.93333333333334,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9184.0,153.06666666666666,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9192.0,153.2,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9200.0,153.33333333333334,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9208.0,153.46666666666667,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9216.0,153.6,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9224.0,153.73333333333332,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9232.0,153.86666666666667,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9240.0,154.0,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9248.0,154.13333333333333,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9256.0,154.26666666666668,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9264.0,154.4,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9272.0,154.53333333333333,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9280.0,154.66666666666666,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9288.0,154.8,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9296.0,154.93333333333334,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9304.0,155.06666666666666,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9312.0,155.2,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9320.0,155.33333333333334,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9328.0,155.46666666666667,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9336.0,155.6,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9344.0,155.73333333333332,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9352.0,155.86666666666667,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9360.0,156.0,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9368.0,156.13333333333333,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9376.0,156.26666666666668,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9384.0,156.4,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9392.0,156.53333333333333,替浆（第一阶段高速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.0717642830969e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9400.0,156.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.675211277992413e-16,0.0,0.0,0.0,1.0,1.9532986339498847e-16
9408.0,156.8,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.399044297727993e-16,0.0,0.0,0.0,1.0,1.878705524482882e-16
9416.0,156.93333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.144098030248842e-16,0.0,0.0,0.0,1.0,1.8179902028236938e-16
9424.0,157.06666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.099599797500939e-16,0.0,0.0,0.0,1.0,1.7633464133304245e-16
9432.0,157.2,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.064459329264904e-16,0.0,0.0,0.0,1.0,1.7459991785706564e-16
9440.0,157.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.066355754208502e-16,0.0,0.0,0.0,1.0,1.730386667286865e-16
9448.0,157.46666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.067634805532549e-16,0.0,0.0,0.0,1.0,1.734723475976807e-16
9456.0,157.6,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.071438187736798e-16,0.0,0.0,0.0,1.0,1.7355908377147954e-16
9464.0,157.73333333333332,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.078424836916286e-16,0.0,0.0,0.0,1.0,1.7355908377147954e-16
9472.0,157.86666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.081581278262392e-16,0.0,0.0,0.0,1.0,1.7399276464047375e-16
9480.0,158.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.084398037558658e-16,0.0,0.0,0.0,1.0,1.7381929229287608e-16
9488.0,158.13333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.083414593709852e-16,0.0,0.0,0.0,1.0,1.7425297316187028e-16
9496.0,158.26666666666668,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.085926175236867e-16,0.0,0.0,0.0,1.0,1.7407950081427258e-16
9504.0,158.4,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.084607548930497e-16,0.0,0.0,0.0,1.0,1.7442644550946795e-16
9512.0,158.53333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.087424308226764e-16,0.0,0.0,0.0,1.0,1.7416623698807144e-16
9520.0,158.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.086440864377957e-16,0.0,0.0,0.0,1.0,1.7459991785706564e-16
9528.0,158.8,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.088952445904972e-16,0.0,0.0,0.0,1.0,1.7442644550946795e-16
9536.0,158.93333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.087633819598605e-16,0.0,0.0,0.0,1.0,1.7477339020466331e-16
9544.0,159.06666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.090450578894871e-16,0.0,0.0,0.0,1.0,1.7451318168326678e-16
9552.0,159.2,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.089467135046063e-16,0.0,0.0,0.0,1.0,1.7494686255226099e-16
9560.0,159.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.091978716573078e-16,0.0,0.0,0.0,1.0,1.7477339020466331e-16
9568.0,159.46666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.09066009026671e-16,0.0,0.0,0.0,1.0,1.7512033489985868e-16
9576.0,159.6,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.093476849562977e-16,0.0,0.0,0.0,1.0,1.7486012637846215e-16
9584.0,159.73333333333332,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.09249340571417e-16,0.0,0.0,0.0,1.0,1.7529380724745635e-16
9592.0,159.86666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.095004987241184e-16,0.0,0.0,0.0,1.0,1.7512033489985868e-16
9600.0,160.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.093686360934816e-16,0.0,0.0,0.0,1.0,1.7546727959505405e-16
9608.0,160.13333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.096503120231085e-16,0.0,0.0,0.0,1.0,1.7520707107365752e-16
9616.0,160.26666666666668,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.095519676382276e-16,0.0,0.0,0.0,1.0,1.7564075194265172e-16
9624.0,160.4,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.09803125790929e-16,0.0,0.0,0.0,1.0,1.7546727959505405e-16
9632.0,160.53333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.096712631602922e-16,0.0,0.0,0.0,1.0,1.758142242902494e-16
9640.0,160.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.09952939089919e-16,0.0,0.0,0.0,1.0,1.7555401576885288e-16
9648.0,160.8,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.098545947050382e-16,0.0,0.0,0.0,1.0,1.7598769663784708e-16
9656.0,160.93333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.101057528577396e-16,0.0,0.0,0.0,1.0,1.758142242902494e-16
9664.0,161.06666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.099738902271028e-16,0.0,0.0,0.0,1.0,1.7616116898544476e-16
9672.0,161.2,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.102555661567295e-16,0.0,0.0,0.0,1.0,1.7590096046404825e-16
9680.0,161.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.101572217718485e-16,0.0,0.0,0.0,1.0,1.7633464133304245e-16
9688.0,161.46666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.104083799245501e-16,0.0,0.0,0.0,1.0,1.7616116898544476e-16
9696.0,161.6,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.102765172939134e-16,0.0,0.0,0.0,1.0,1.7650811368064012e-16
9704.0,161.73333333333332,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.1055819322354e-16,0.0,0.0,0.0,1.0,1.762479051592436e-16
9712.0,161.86666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.104598488386592e-16,0.0,0.0,0.0,1.0,1.766815860282378e-16
9720.0,162.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.107110069913607e-16,0.0,0.0,0.0,1.0,1.7650811368064012e-16
9728.0,162.13333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.105791443607239e-16,0.0,0.0,0.0,1.0,1.768550583758355e-16
9736.0,162.26666666666668,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.108608202903505e-16,0.0,0.0,0.0,1.0,1.7659484985443896e-16
9744.0,162.4,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.107624759054697e-16,0.0,0.0,0.0,1.0,1.7702853072343316e-16
9752.0,162.53333333333333,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.110136340581713e-16,0.0,0.0,0.0,1.0,1.768550583758355e-16
9760.0,162.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.108817714275345e-16,0.0,0.0,0.0,1.0,1.7720200307103085e-16
9768.0,162.8,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.111634473571611e-16,0.0,0.0,0.0,1.0,1.7694179454963432e-16
9776.0,162.93333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.110651029722804e-16,0.0,0.0,0.0,1.0,1.7737547541862853e-16
9784.0,163.06666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.117095704521694e-16,0.0,0.0,0.0,1.0,1.7720200307103085e-16
9792.0,163.2,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.120750841768714e-16,0.0,0.0,0.0,1.0,1.7763568394002506e-16
9800.0,163.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.124687784333988e-16,0.0,0.0,0.0,1.0,1.7789589246142156e-16
9808.0,163.46666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.127745230182852e-16,0.0,0.0,0.0,1.0,1.79283671242203e-16
9816.0,163.6,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.122760914592836e-16,0.0,0.0,0.0,1.0,1.7980408828499607e-16
9824.0,163.73333333333332,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.112427400535151e-16,0.0,0.0,0.0,1.0,1.801510329801914e-16
9832.0,163.86666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.100067871791727e-16,0.0,0.0,0.0,1.0,1.8023776915399027e-16
