time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
7920.0,132.0,井浆快替,0.4982285298581615,0.4982285298581615,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4288095506955685,1195.216003844349,1.0,0.0,0.43530300762264035,0.49261402175778196
7928.0,132.13333333333333,井浆快替,0.4989929438957863,0.4989929438957863,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4293496107103999,1192.7589645086598,1.0,0.0,0.43591889663915395,0.4922313184869514
7936.0,132.26666666666668,井浆快替,0.4997551172459558,0.4997551172459558,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4298853926934256,1190.8457825088362,1.0,0.0,0.4365333038015092,0.4918490452660238
7944.0,132.4,井浆快替,0.5005150564540393,0.5005150564540393,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4304169280716699,1189.1133017199445,1.0,0.0,0.4371462339268711,0.4914671982476632
7952.0,132.53333333333333,井浆快替,0.5012727680781718,0.5012727680781718,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4309442467181631,1187.3895150731255,1.0,0.0,0.4377576934983821,0.4910857737318987
7960.0,132.66666666666666,井浆快替,0.5020282586761522,0.5020282586761522,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4314673786421879,1185.6594869206583,1.0,0.0,0.4383676892108087,0.490704766708461
7968.0,132.8,井浆快替,0.5027815341655625,0.5027815341655625,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.43198635402388047,1183.9236999547697,1.0,0.0,0.4389762268854767,0.49032417215371643
7976.0,132.93333333333334,井浆快替,0.5035325994355585,0.5035325994355585,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4325012039576044,1182.1837750030616,1.0,0.0,0.4395833110464701,0.48994398608192175
7984.0,133.06666666666666,井浆快替,0.5042814595416734,0.5042814595416734,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4330119601665281,1180.4412150261144,1.0,0.0,0.44018894664499275,0.4895642059369313
7992.0,133.2,井浆快替,0.5050281200099025,0.5050281200099025,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.43351865766730485,1178.6973298804062,1.0,0.0,0.44079313878479626,0.48918482871313324
8000.0,133.33333333333334,井浆快替,0.5057725862817805,0.5057725862817805,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4340213210087484,1201.9948127615432,1.0,0.0,0.4413958926153138,0.4888058515515997
8008.0,133.46666666666667,井浆快替,0.5065148604035171,0.5065148604035171,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.43451998165685213,1200.2144476472654,1.0,0.0,0.4419972097722446,0.4884272715265695
8016.0,133.6,井浆快替,0.507254946204728,0.507254946204728,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4350146663892853,1198.4357863685268,1.0,0.0,0.44259709388320745,0.48804908911898404
8024.0,133.73333333333332,井浆快替,0.5079928485491388,0.5079928485491388,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4355053976464091,1196.6596043333334,1.0,0.0,0.4431955494758509,0.4876713029572434
8032.0,133.86666666666667,井浆快替,0.5087285721460554,0.5087285721460554,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4359921972712165,1194.8865834546898,1.0,0.0,0.44379258091197205,0.487293910936996
8040.0,134.0,井浆快替,0.5094621215621485,0.5094621215621485,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.43647508657057354,1193.1173244181675,1.0,0.0,0.4443881924017537,0.48691691117806446
8048.0,134.13333333333333,井浆快替,0.5101935012325792,0.5101935012325792,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.43695408637307,1191.3523567710383,1.0,0.0,0.4449823880168915,0.4865403020050386
8056.0,134.26666666666668,井浆快替,0.5109227155011994,0.5109227155011994,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4374292171519647,1189.5921473284923,1.0,0.0,0.44557517177238043,0.4861640819289894
8064.0,134.4,井浆快替,0.5116497680539684,0.5116497680539684,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4379004987557586,1187.8371070077849,1.0,0.0,0.4461665470178581,0.4857882495621671
8072.0,134.53333333333333,井浆快替,0.5123746627880892,0.5123746627880892,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.43836795078919716,1186.0910766813677,1.0,0.0,0.4467565172319933,0.4854128038002013
8080.0,134.66666666666666,井浆快替,0.5130974029006191,0.5130974029006191,2217.016949152542,209.15254237288136,836.6101694915254,0.8135593220335686,0.4388315956706873,1184.3522019401785,1.0,0.0,0.4473450853140771,0.4850377436893779
8088.0,134.8,井浆快替,0.5138179901057264,0.5138179901057264,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.4392914597161626,1207.2576270133422,1.0,0.0,0.4479322526237433,0.48466306888833943
8096.0,134.93333333333334,井浆快替,0.5145364268420621,0.5145364268420621,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.43974756620900496,1205.4959395350554,1.0,0.0,0.4485180214362179,0.48428878041917583
8104.0,135.06666666666666,井浆快替,0.5152527146207229,0.5152527146207229,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.44019994073265384,1203.741457789727,1.0,0.0,0.44910239289296744,0.4839148786018091
8112.0,135.2,井浆快替,0.5159668568819434,0.5159668568819434,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.4406486067390507,1201.994456755238,1.0,0.0,0.449685369866254,0.4835413647453459
8120.0,135.33333333333334,井浆快替,0.51667885684413,0.51667885684413,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.44109359059709446,1200.2551707796392,1.0,0.0,0.45026695497629887,0.4831682388759115
8128.0,135.46666666666667,井浆快替,0.5173887173480513,0.5173887173480513,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.4415349126070992,1198.5237990376404,1.0,0.0,0.4508471506258399,0.4827955013008447
8136.0,135.6,井浆快替,0.5180964417678514,0.5180964417678514,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.4419725906206034,1196.8005121457832,1.0,0.0,0.4514259596811409,0.48242315239476236
8144.0,135.73333333333332,井浆快替,0.5188020328764232,0.5188020328764232,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.44240664366629656,1195.0854569678122,1.0,0.0,0.45200338443262644,0.4820511921888579
8152.0,135.86666666666667,井浆快替,0.5195054936858016,0.5195054936858016,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.4428370902380138,1193.3787580481862,1.0,0.0,0.45257942745969226,0.48167962133348696
8160.0,136.0,井浆快替,0.5202068274150009,0.5202068274150009,2258.8474576271187,209.15254237288136,836.6101694915254,0.8305084745759348,0.44326394783765993,1191.6805188386452,1.0,0.0,0.45315409146280744,0.4813084401806648
8168.0,136.13333333333333,井浆快替,0.5209060368987938,0.5209060368987938,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44368723523152326,1214.276350789864,1.0,0.0,0.45372737883670794,0.4809376489636745
8176.0,136.26666666666668,井浆快替,0.5216031253442082,0.5216031253442082,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.444106969973127,1212.5609569791304,1.0,0.0,0.4542992925614857,0.4805672481912181
8184.0,136.4,井浆快替,0.5222980944315391,0.5222980944315391,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.444523175724486,1210.8543846578864,1.0,0.0,0.4548698343452132,0.4801972378649957
8192.0,136.53333333333333,井浆快替,0.5229909457932964,0.5229909457932964,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44493587509937793,1209.1566665709258,1.0,0.0,0.455439005663354,0.47982761901874416
8200.0,136.66666666666666,井浆快替,0.5236816815483342,0.5236816815483342,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44534508428453096,1207.4678144489544,1.0,0.0,0.45600680796278836,0.4794583929455413
8208.0,136.8,井浆快替,0.524370304625034,0.524370304625034,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44575082039045777,1205.7929095527834,1.0,0.0,0.456573243649801,0.47908956047688855
8216.0,136.93333333333334,井浆快替,0.5250568177728897,0.5250568177728897,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.4461531007558197,1204.1271164453592,1.0,0.0,0.45713831499904717,0.4787211221282629
8224.0,137.06666666666666,井浆快替,0.5257412236472364,0.5257412236472364,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44655194271930587,1202.4706292889514,1.0,0.0,0.45770202420070544,0.4783530785450411
8232.0,137.2,井浆快替,0.5264235262915711,0.5264235262915711,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.4469473679534563,1200.8235545867058,1.0,0.0,0.4582643746114322,0.4779854304596108
8240.0,137.33333333333334,井浆快替,0.5271037289760561,0.5271037289760561,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44733939563218794,1199.1859470625084,1.0,0.0,0.45882536898263904,0.47761817788449096
8248.0,137.46666666666667,井浆快替,0.5277818337456286,0.5277818337456286,2300.677966101695,209.15254237288136,836.6101694915254,0.8474576271183007,0.44772804587227577,1197.5578189030275,1.0,0.0,0.4593850090722425,0.47725132123233377
8256.0,137.6,井浆快替,0.528457842362934,0.528457842362934,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.44811333959823885,1219.857913905975,1.0,0.0,0.45994329636617987,0.47688486169516026
8264.0,137.73333333333332,井浆快替,0.5291317576231694,0.5291317576231694,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.4484952942160608,1218.2164677431467,1.0,0.0,0.46050023320758177,0.47651880071226055
8272.0,137.86666666666667,井浆快替,0.529803583063393,0.529803583063393,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.4488739291818079,1216.5846049990575,1.0,0.0,0.46105582270758094,0.47615313900266804
8280.0,138.0,井浆快替,0.5304733216268428,0.5304733216268428,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.44924926258737424,1214.9622773347644,1.0,0.0,0.46161006748026506,0.4757878767802549
8288.0,138.13333333333333,井浆快替,0.5311409762491127,0.5311409762491127,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.44962131256072047,1213.3494213645265,1.0,0.0,0.4621629701896482,0.4754230145283226
8296.0,138.26666666666668,井浆快替,0.5318065490432454,0.5318065490432454,2342.508474576271,209.15254237288136,836.6101694915254,0.8644067796606667,0.44999009879246,1211.7459595177063,1.0,0.0,0.46271453245226535,0.47505855267530506
8304.0,138.4,井浆快替,0.5324700408141386,0.5324700408141386,2342.508474576271,209.15254237288136,878.4406779661017,0.8644067796606667,0.4503556454814406,1210.1518010979742,1.0,0.0,0.46326475464424555,0.4746944926188651
8312.0,138.53333333333333,井浆快替,0.5331314535090964,0.5331314535090964,2342.508474576271,209.15254237288136,878.4406779661017,0.8644067796606667,0.4507179698613158,1208.5668372620237,1.0,0.0,0.46381363784232266,0.47433083682449534
8320.0,138.66666666666666,井浆快替,0.5337907896224177,0.5337907896224177,2342.508474576271,209.15254237288136,878.4406779661017,0.8644067796606667,0.451077090486777,1206.9964303478225,1.0,0.0,0.46436118389623354,0.4739675864859162
8328.0,138.8,井浆快替,0.5344480520478719,0.5344480520478719,2342.508474576271,209.15254237288136,878.4406779661017,0.8644067796606667,0.4514330278639219,1205.4353568317144,1.0,0.0,0.4649073950532622,0.47360474274349446
8336.0,138.93333333333334,井浆快替,0.5351032446021856,0.5351032446021856,2342.508474576271,209.15254237288136,878.4406779661017,0.8644067796606667,0.4517858045564862,1203.8837221175295,1.0,0.0,0.46545227420073754,0.47324230651020527
8344.0,139.06666666666666,井浆快替,0.5357563707061049,0.5357563707061049,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.4521354413069748,1225.9168657993444,1.0,0.0,0.46599582391770106,0.47288027831476737
8352.0,139.2,井浆快替,0.5364074321647321,0.5364074321647321,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45248196047516803,1224.3540498100606,1.0,0.0,0.4665380455151689,0.4725186588797137
8360.0,139.33333333333334,井浆快替,0.5370564302183485,0.5370564302183485,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45282538651308146,1222.8007697985727,1.0,0.0,0.4670789397271174,0.47215744987854735
8368.0,139.46666666666667,井浆快替,0.5377033671256526,0.5377033671256526,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45316573973881225,1221.2569337400387,1.0,0.0,0.4676185081349012,0.4717966534774734
8376.0,139.6,井浆快替,0.5383482407932094,0.5383482407932094,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45350303218115134,1219.722509087384,1.0,0.0,0.46815674569849475,0.47143627114883657
8384.0,139.73333333333332,井浆快替,0.5389910536181106,0.5389910536181106,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45383728194120204,1218.2009531716285,1.0,0.0,0.468693653795042,0.47107630965725744
8392.0,139.86666666666667,井浆快替,0.5396318082457054,0.5396318082457054,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.454168507563762,1216.6886988786184,1.0,0.0,0.469229234164667,0.47071677064286377
8400.0,140.0,井浆快替,0.5402705072418988,0.5402705072418988,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.4544967275597009,1215.1855033946476,1.0,0.0,0.4697634880627905,0.4703576554865388
8408.0,140.13333333333333,井浆快替,0.5409071529569658,0.5409071529569658,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45482196009754483,1213.6912912076468,1.0,0.0,0.47029641559906216,0.46999896605442953
8416.0,140.26666666666668,井浆快替,0.5415417489944161,0.5415417489944161,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.455144229189682,1212.2059885235412,1.0,0.0,0.47082801851214984,0.4696407053290835
8424.0,140.4,井浆快替,0.5421742986565959,0.5421742986565959,2384.338983050847,209.15254237288136,878.4406779661017,0.8813559322030327,0.45546355597496635,1210.7352159210352,1.0,0.0,0.4713582988716853,0.46928287428306026
8432.0,140.53333333333333,井浆快替,0.5428048051385197,0.5428048051385197,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.45577996075899924,1232.5287278382318,1.0,0.0,0.47188725908048,0.4689254740284489
8440.0,140.66666666666666,井浆快替,0.5434332712263349,0.5434332712263349,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4560934637223772,1231.0481519862567,1.0,0.0,0.4724149007413643,0.46856850530487326
8448.0,140.8,井浆快替,0.5440596996531181,0.5440596996531181,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4564040854828579,1229.5768466148054,1.0,0.0,0.4729412254164251,0.46821196960812983
8456.0,140.93333333333334,井浆快替,0.544684093230498,0.544684093230498,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4567118465131722,1228.1147466598297,1.0,0.0,0.47346623468572147,0.467855868478586
8464.0,141.06666666666666,井浆快替,0.5453064545071535,0.5453064545071535,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.45701676846248174,1226.6617540218967,1.0,0.0,0.47398992984152044,0.46750020346323923
8472.0,141.2,井浆快替,0.5459267874486329,0.5459267874486329,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4573188733037972,1225.2177469714084,1.0,0.0,0.4745123137011946,0.46714497641198766
8480.0,141.33333333333334,井浆快替,0.5465450960127629,0.5465450960127629,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.45761818349183486,1223.782584672151,1.0,0.0,0.47503338874949813,0.46679018791353644
8488.0,141.46666666666667,井浆快替,0.547161384833261,0.547161384833261,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.457914723993348,1222.3561097633763,1.0,0.0,0.47555315800736914,0.46643583889579737
8496.0,141.6,井浆快替,0.5477756576326468,0.5477756576326468,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4582085167039523,1220.938146364102,1.0,0.0,0.4760716239816141,0.4660819299576695
8504.0,141.73333333333332,井浆快替,0.5483879180294561,0.5483879180294561,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.4584995834217295,1219.5285008463638,1.0,0.0,0.47658878876498456,0.46572846195578327
8512.0,141.86666666666667,井浆快替,0.5489981699227228,0.5489981699227228,2426.169491525424,209.15254237288136,878.4406779661017,0.8983050847453988,0.45878794559880437,1218.1318090870375,1.0,0.0,0.47710465472979435,0.46537543540538173
8520.0,142.0,井浆快替,0.5496064173503755,0.5496064173503755,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.45907362471955443,1239.701689366853,1.0,0.0,0.47761922442293836,0.4650228510700311
8528.0,142.13333333333333,井浆快替,0.5502126644690313,0.5502126644690313,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.45935664237258067,1238.296546241179,1.0,0.0,0.47813250053823153,0.464670709667065
8536.0,142.26666666666668,井浆快替,0.550816915573511,0.550816915573511,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.4596370202544689,1236.8999481866451,1.0,0.0,0.4786444859354539,0.4643190117962227
8544.0,142.4,井浆快替,0.551419174977101,0.551419174977101,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.4599147826076835,1235.511788306854,1.0,0.0,0.4791551834777536,0.4639677579224387
8552.0,142.53333333333333,井浆快替,0.5520194482089915,0.5520194482089915,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.46018995890850983,1234.1319245752352,1.0,0.0,0.4796645969379612,0.46361694859765235
8560.0,142.66666666666666,井浆快替,0.5526177400662502,0.5526177400662502,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.4604625724775889,1232.7601846583655,1.0,0.0,0.48017272982462816,0.46326658387465597
8568.0,142.8,井浆快替,0.5532140551189237,0.5532140551189237,2468.0,209.15254237288136,878.4406779661017,0.9152542372877648,0.46073264549790965,1231.3963719001306,1.0,0.0,0.48067958150079165,0.4629166637191947
