time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
9490.0,158.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.389379922126886e-16,0.0,0.0,0.0,1.0,1.2585418818211735e-16
9500.0,158.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.379316120855066e-16,0.0,0.0,0.0,1.0,1.2559397966072084e-16
9510.0,158.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3739423500821655e-16,0.0,0.0,0.0,1.0,1.2463988174893358e-16
9520.0,158.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.370348440983287e-16,0.0,0.0,0.0,1.0,1.2411946470614054e-16
9530.0,158.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3618267779509446e-16,0.0,0.0,0.0,1.0,1.2377252001094518e-16
9540.0,159.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.363867941799607e-16,0.0,0.0,0.0,1.0,1.2299189444675563e-16
9550.0,159.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3655977655021766e-16,0.0,0.0,0.0,1.0,1.2281842209915794e-16
9560.0,159.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3622764902599075e-16,0.0,0.0,0.0,1.0,1.2255821357776143e-16
9570.0,159.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3643486276590237e-16,0.0,0.0,0.0,1.0,1.2195106036116953e-16
9580.0,159.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3669207379020477e-16,0.0,0.0,0.0,1.0,1.2151737949217533e-16
9590.0,159.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.372202187566126e-16,0.0,0.0,0.0,1.0,1.2117043479697997e-16
9600.0,160.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3723567398958704e-16,0.0,0.0,0.0,1.0,1.2134390714457766e-16
9610.0,160.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.376780048691665e-16,0.0,0.0,0.0,1.0,1.2117043479697997e-16
9620.0,160.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.382232734483531e-16,0.0,0.0,0.0,1.0,1.2082349010178462e-16
9630.0,160.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3878391917361677e-16,0.0,0.0,0.0,1.0,1.2065001775418693e-16
9640.0,160.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.392487017530224e-16,0.0,0.0,0.0,1.0,1.2082349010178462e-16
9650.0,160.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.3993160616345465e-16,0.0,0.0,0.0,1.0,1.2065001775418693e-16
9660.0,161.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4049225188871827e-16,0.0,0.0,0.0,1.0,1.2091022627558346e-16
9670.0,161.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.40957034468124e-16,0.0,0.0,0.0,1.0,1.2108369862318113e-16
9680.0,161.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.416399388785562e-16,0.0,0.0,0.0,1.0,1.2091022627558346e-16
9690.0,161.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.422005846038198e-16,0.0,0.0,0.0,1.0,1.2117043479697997e-16
9700.0,161.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4266536718322556e-16,0.0,0.0,0.0,1.0,1.2134390714457766e-16
9710.0,161.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.433482715936578e-16,0.0,0.0,0.0,1.0,1.2117043479697997e-16
9720.0,162.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4390891731892137e-16,0.0,0.0,0.0,1.0,1.214306433183765e-16
9730.0,162.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.443736998983271e-16,0.0,0.0,0.0,1.0,1.2160411566597417e-16
9740.0,162.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.450566043087593e-16,0.0,0.0,0.0,1.0,1.214306433183765e-16
9750.0,162.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.456172500340229e-16,0.0,0.0,0.0,1.0,1.2169085183977303e-16
9760.0,162.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4608203261342866e-16,0.0,0.0,0.0,1.0,1.218643241873707e-16
9770.0,162.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.467649370238608e-16,0.0,0.0,0.0,1.0,1.2169085183977303e-16
9780.0,163.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.473255827491245e-16,0.0,0.0,0.0,1.0,1.2195106036116953e-16
9790.0,163.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4779036532853016e-16,0.0,0.0,0.0,1.0,1.2212453270876723e-16
9800.0,163.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.484732697389624e-16,0.0,0.0,0.0,1.0,1.2195106036116953e-16
9810.0,163.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.49033915464226e-16,0.0,0.0,0.0,1.0,1.2221126888256606e-16
9820.0,163.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4949869804363176e-16,0.0,0.0,0.0,1.0,1.2238474123016374e-16
9830.0,163.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5018160245406395e-16,0.0,0.0,0.0,1.0,1.2221126888256606e-16
9840.0,164.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5079423643191507e-16,0.0,0.0,0.0,1.0,1.2247147740396257e-16
9850.0,164.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5084721729036986e-16,0.0,0.0,0.0,1.0,1.227316859253591e-16
9860.0,164.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5153012170080205e-16,0.0,0.0,0.0,1.0,1.2238474123016374e-16
9870.0,164.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.520907674260656e-16,0.0,0.0,0.0,1.0,1.2264494975156027e-16
9880.0,164.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5255555000547136e-16,0.0,0.0,0.0,1.0,1.2281842209915794e-16
9890.0,164.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.532384544159036e-16,0.0,0.0,0.0,1.0,1.2264494975156027e-16
9900.0,165.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.537991001411672e-16,0.0,0.0,0.0,1.0,1.2290515827295677e-16
9910.0,165.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5426388272057296e-16,0.0,0.0,0.0,1.0,1.2307863062055447e-16
9920.0,165.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.549467871310051e-16,0.0,0.0,0.0,1.0,1.2290515827295677e-16
9930.0,165.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5550743285626877e-16,0.0,0.0,0.0,1.0,1.231653667943533e-16
9940.0,165.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.559722154356745e-16,0.0,0.0,0.0,1.0,1.2333883914195097e-16
9950.0,165.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5665511984610665e-16,0.0,0.0,0.0,1.0,1.231653667943533e-16
9960.0,166.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.572157655713703e-16,0.0,0.0,0.0,1.0,1.2342557531574983e-16
9970.0,166.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5774444763716473e-16,0.0,0.0,0.0,1.0,1.235990476633475e-16
9980.0,166.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5861928802462773e-16,0.0,0.0,0.0,1.0,1.2351231148954867e-16
9990.0,166.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5951048249614805e-16,0.0,0.0,0.0,1.0,1.240327285323417e-16
10000.0,166.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5990503524111486e-16,0.0,0.0,0.0,1.0,1.244664094013359e-16
10010.0,166.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5942883354980802e-16,0.0,0.0,0.0,1.0,1.2437967322753707e-16
10020.0,167.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5906774406508633e-16,0.0,0.0,0.0,1.0,1.2429293705373824e-16
10030.0,167.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.585220167732991e-16,0.0,0.0,0.0,1.0,1.240327285323417e-16
10040.0,167.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5790675869730273e-16,0.0,0.0,0.0,1.0,1.2377252001094518e-16
10050.0,167.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5773781104275556e-16,0.0,0.0,0.0,1.0,1.231653667943533e-16
10060.0,167.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5718713176057574e-16,0.0,0.0,0.0,1.0,1.2342557531574983e-16
10070.0,167.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.570181841060286e-16,0.0,0.0,0.0,1.0,1.2299189444675563e-16
10080.0,168.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5646750482384885e-16,0.0,0.0,0.0,1.0,1.2325210296815214e-16
10090.0,168.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.562985571693017e-16,0.0,0.0,0.0,1.0,1.2281842209915794e-16
10100.0,168.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.557478778871219e-16,0.0,0.0,0.0,1.0,1.2307863062055447e-16
10110.0,168.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5557893023257473e-16,0.0,0.0,0.0,1.0,1.2264494975156027e-16
10120.0,168.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5502825095039496e-16,0.0,0.0,0.0,1.0,1.2290515827295677e-16
10130.0,168.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.548593032958478e-16,0.0,0.0,0.0,1.0,1.2247147740396257e-16
10140.0,169.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5430862401366806e-16,0.0,0.0,0.0,1.0,1.227316859253591e-16
10150.0,169.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5413967635912084e-16,0.0,0.0,0.0,1.0,1.222980050563649e-16
10160.0,169.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.535889970769411e-16,0.0,0.0,0.0,1.0,1.2255821357776143e-16
10170.0,169.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5342004942239395e-16,0.0,0.0,0.0,1.0,1.2212453270876723e-16
10180.0,169.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.528693701402142e-16,0.0,0.0,0.0,1.0,1.2238474123016374e-16
10190.0,169.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.52700422485667e-16,0.0,0.0,0.0,1.0,1.2195106036116953e-16
10200.0,170.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5214974320348723e-16,0.0,0.0,0.0,1.0,1.2221126888256606e-16
10210.0,170.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5198079554894006e-16,0.0,0.0,0.0,1.0,1.2177758801357186e-16
10220.0,170.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.514301162667603e-16,0.0,0.0,0.0,1.0,1.2203779653496837e-16
10230.0,170.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5126116861221317e-16,0.0,0.0,0.0,1.0,1.2160411566597417e-16
10240.0,170.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5071048933003334e-16,0.0,0.0,0.0,1.0,1.218643241873707e-16
10250.0,170.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.5054154167548617e-16,0.0,0.0,0.0,1.0,1.214306433183765e-16
10260.0,171.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4999086239330645e-16,0.0,0.0,0.0,1.0,1.2169085183977303e-16
10270.0,171.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.498219147387593e-16,0.0,0.0,0.0,1.0,1.2125717097077883e-16
10280.0,171.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.492712354565795e-16,0.0,0.0,0.0,1.0,1.2151737949217533e-16
10290.0,171.5,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4910228780203233e-16,0.0,0.0,0.0,1.0,1.2108369862318113e-16
10300.0,171.66666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4855160851985256e-16,0.0,0.0,0.0,1.0,1.2134390714457766e-16
10310.0,171.83333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.483826608653054e-16,0.0,0.0,0.0,1.0,1.2091022627558346e-16
10320.0,172.0,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.478319815831256e-16,0.0,0.0,0.0,1.0,1.2117043479697997e-16
10330.0,172.16666666666666,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4766303392857845e-16,0.0,0.0,0.0,1.0,1.2073675392798576e-16
10340.0,172.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,3.4711235464639867e-16,0.0,0.0,0.0,1.0,1.209969624493823e-16
